id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c5aff616-67b9-46cd-9e0f-9791909518ca,adieu.tienda,available,9.99,,high,low,5,name.com,,,
fe55068f-9457-4dfe-a1d2-1dad780c937e,healing.tienda,available,9.99,,high,low,7,name.com,,,
ce4897a9-a600-4a98-a1f8-6f44b44f01c5,economic.tienda,available,9.99,77.99,high,low,8,name.com,,,
c0dbc2b0-d651-4449-a5c6-3d75945a9a57,anatomy.tienda,available,9.99,,high,low,7,name.com,,,
c8933a04-3348-45ca-a631-41624637e51d,digitalcamera.tienda,available,9.99,,high,low,14,name.com,,,
2ebd6265-3296-49b2-b2f1-37d54635290a,watching.tienda,available,9.99,,high,low,8,name.com,,,
82abea6c-25ba-4dc7-8917-c42f89908c2c,untrue.tienda,available,9.99,,high,low,6,name.com,,,
d5a23ecd-5d92-4f7c-bff4-ddb314872e55,autotelic.tienda,available,9.99,77.99,high,low,9,name.com,,,07/08/2026 21:08
591708f7-b604-485f-8d63-55dd3f0d0010,southamerica.tienda,available,9.99,,medium,low,13,name.com,,,
ade83412-af06-4c95-a454-a70c29ca80df,departmentstore.tienda,available,9.99,,high,low,16,name.com,,,
3a8bf8aa-37a6-4864-bc41-b85a1d75b1e8,lucy.tienda,available,9.99,,high,low,4,name.com,,,
f2adcdf8-c951-4b50-8d82-1bcb5a8baff4,neighbor.tienda,available,9.99,,high,low,8,name.com,,,
be4f9a09-8e8d-46ca-be5c-2f307eac3cb3,everyyear.tienda,available,9.99,,high,low,10,name.com,,,
e65329dc-91f7-4d77-8093-4efa533a7d50,principled.tienda,available,9.99,,high,low,10,name.com,,,
35fe3511-aa16-4591-ba8b-4aef2b61c828,strawberry.tienda,available,9.99,,high,low,10,name.com,,,
211e27f4-25bf-4e9d-b822-89052bf32cac,kept.tienda,available,9.99,,high,low,4,name.com,,,
1a2a5caf-d7b8-4381-9b7b-8c0a97496f7f,abit.tienda,available,9.99,,high,low,5,name.com,,,
9f08121b-e963-4d3a-9bcf-fc8b68df562c,ennead.tienda,available,9.99,77.99,medium,low,6,name.com,,,
79eb98b2-35c9-4152-b66c-930e29a59264,major.tienda,available,9.99,,high,low,5,name.com,,,
a3027607-b1b3-4f54-b1bb-a87a12ff2718,protein.tienda,available,59.99,59.99,high,low,7,namesilo,,,08/09/2026 08:51
ed0ad636-c85d-45df-9a76-08236b91a583,consumption.tienda,available,9.99,,high,low,11,name.com,,,
d8b7d7ff-dd8c-40c9-8646-426b6896fefe,strapping.tienda,available,9.99,77.99,medium,low,9,name.com,,,09/08/2026 08:02
0e17b5db-e7ce-4e2e-97a1-afbec5264b77,bicycle.tienda,available,9.99,,high,low,7,name.com,,,
5d275cb5-9d33-4f29-8119-73cd3f4fa654,candle.tienda,available,9.99,,high,low,6,name.com,,,
29974f00-33c5-47d6-aaf3-98992c09f7a5,tornado.tienda,available,9.99,,high,low,7,name.com,,,
1e154f24-a4db-4240-ba76-3c8a95f433d1,trafficsign.tienda,available,9.99,,high,low,12,name.com,,,
c0790f7a-50f9-4ab6-b37e-6f410f808c38,garage.tienda,available,9.99,,high,low,6,name.com,,,
213f26b2-cca2-4d90-ad18-c1aabec2147c,neckdeep.tienda,available,59.99,59.99,medium,low,9,namesilo,,,08/09/2026 15:02
eb81b4e6-46d2-48da-9b1a-985282789b81,spine.tienda,available,9.99,,high,low,5,name.com,,,
c0a3da50-5b2c-4502-ac74-7c3ebadda847,computerchip.tienda,available,59.99,59.99,high,low,13,namesilo,,,08/09/2026 06:52
231db936-3b46-47ff-87c7-b484141120e1,thelike.tienda,available,9.99,,high,low,8,name.com,,,
3bc79d54-a703-4196-b857-f732b58ab16b,unending.tienda,available,9.99,77.99,medium,low,8,name.com,,,
b42db813-4e6f-4874-9bb2-b34e75e857f4,bra.tienda,available,9.99,,high,low,3,name.com,,,
1f232eb1-7c1d-42be-a413-af65b0a17cb4,electricity.tienda,available,9.99,,high,low,11,name.com,,,
0f8cb9fa-2b96-4583-99b2-b4f088a6eb86,learnt.tienda,available,9.99,,high,low,6,name.com,,,
191a6a18-4847-4b3d-9448-dd6da807eafa,repulsive.tienda,available,9.99,77.99,medium,low,9,name.com,,,
ac1a50ac-8ff7-47cd-8732-5822e0424682,achromatic.tienda,available,9.99,77.99,medium,low,10,name.com,,,
0b2775a7-6644-4305-94d9-e317054b72eb,contact.tienda,available,9.99,,high,medium,7,name.com,,,
bb4d684c-fd3e-4170-9413-8980294f560d,lick.tienda,available,9.99,,high,low,4,name.com,,,
a732782b-db09-4805-8695-1db4e8274d82,papal.tienda,available,9.99,77.99,medium,low,5,name.com,,,06/08/2026 04:09
d478b574-e6dc-43aa-b16f-c4f1e8cf41f5,contrast.tienda,available,9.99,,high,low,8,name.com,,,
caab629e-4f55-483b-b402-9ce3a1f5c6f6,listed.tienda,available,9.99,,high,low,6,name.com,,,
9fc0284e-e481-4348-8dfc-011b338772fd,whitefish.tienda,available,9.99,,high,low,10,name.com,,,
30bc2e1e-d488-4c1b-a5a4-fd64ed4d3ce5,businessventure.tienda,available,9.99,,high,low,16,name.com,,,
e973c279-aba0-4397-8ac0-c2ac43429528,condom.tienda,available,9.99,,high,low,6,name.com,,,
e66e5048-efe1-4f9b-bb38-acd3f8ccec5d,studyabroad.tienda,available,9.99,,high,low,12,name.com,,,
5235063d-b9d8-4c54-8eaa-e1aeaefcd146,sea.tienda,available,9.99,,high,low,3,name.com,,,
acb2e45d-8d45-4884-899b-6a34e19a46b7,suck.tienda,available,9.99,,high,low,4,name.com,,,
90a38257-49ff-4fe5-9c52-c2a15613ab80,forgetting.tienda,available,9.99,,high,low,10,name.com,,,
648b3f02-43c9-49ca-8b16-b211e0f63f7d,authorial.tienda,available,9.99,77.99,medium,low,9,name.com,,,07/08/2026 16:19
6a32dbf4-2da0-43c8-a36e-d15b3d56d161,world.tienda,resell,,,high,medium,5,"Sav.com, LLC",27/12/2025 12:55,27/12/2026 12:55,
1b038ee6-6353-4da0-9d31-78699e9f01ee,humans.tienda,available,9.99,,high,medium,6,name.com,,,
04eb52a0-dd0f-49cd-bc09-d18c70cc8d3b,bruce.tienda,available,9.99,,high,low,5,name.com,,,
fde8781d-1f01-40dc-add7-4b84cc708872,artofthepossible.tienda,available,9.99,,high,low,19,name.com,,,
5917b4be-5556-4780-b09e-f22d37a9f4bf,aids.tienda,available,9.99,,high,low,4,name.com,,,
883d09cc-c02d-46f7-99ae-e072335e072a,amnionic.tienda,available,9.99,77.99,medium,low,8,name.com,,,
a33d65df-e129-42e7-ad57-e8abca0c6f4b,google.tienda,available,,,high,medium,6,,,,
5960fa7f-3c3b-4e7e-8eff-ed72a42d0e2e,kind.tienda,available,9.99,,high,low,4,name.com,,,
d74de3c8-d4c4-4e26-96b1-7e87df134aec,atthemoment.tienda,available,9.99,,high,low,13,name.com,,,
ddcd20f4-57d6-4f25-9ac1-b3610de7b495,angulate.tienda,available,9.99,77.99,medium,low,8,name.com,,,
c01e9180-dfb7-4aff-bf91-5af9a91dbce1,lxxv.tienda,available,9.99,77.99,medium,low,4,name.com,,,
76c918bc-cb69-409b-8d08-3de25849f6fd,alienating.tienda,available,9.99,77.99,medium,low,10,name.com,,,
a0b31bac-f036-40a8-a8e0-be3d63563379,everbody.tienda,available,9.99,,high,low,8,name.com,,,
9a216b37-a02e-4148-b91c-8b4a34aacf8b,restructuring.tienda,available,9.99,,high,low,13,name.com,,,
a4a67a34-7199-42ab-bb76-ba5203d79d63,picture.tienda,available,9.99,,high,low,7,name.com,,,
739330c3-a468-4707-9fa3-0a18a8adfb5e,swell.tienda,available,9.99,77.99,high,low,5,name.com,,,08/08/2026 12:50
4db65e40-cfc5-470b-aaa4-2be55c90900d,yours.tienda,available,9.99,,high,low,5,name.com,,,
1f4cd1e6-77e5-4af9-b3d7-270eec3e66b9,unemployment.tienda,available,9.99,,high,low,12,name.com,,,
992c98dd-7c9d-4a61-a86b-3b69e8f2cfa3,bangup.tienda,available,9.99,77.99,medium,low,7,name.com,,,08/08/2026 12:10
c8c3c792-86ac-4a7b-9e5e-ba557a57304d,repel.tienda,available,9.99,,high,low,5,name.com,,,
fd78b585-eb44-4c58-ad24-62fadeea5610,excursion.tienda,available,9.99,,high,low,9,name.com,,,
1b71bb76-80f5-48de-8cd6-c83956df392c,remain.tienda,available,9.99,,high,low,6,name.com,,,
89dcf1e0-04e9-45f4-9619-4975f8f675c1,disrespect.tienda,available,9.99,,high,low,10,name.com,,,
8453ebcf-f6eb-431f-b12e-d13b943d6848,silverspoon.tienda,available,9.99,,high,low,12,name.com,,,
abf3471b-5a8d-43d7-95d5-65b5b7a40e8d,qualifier.tienda,available,9.99,,high,low,9,name.com,,,
46fca977-81a1-48d9-abc2-e11aa7f8cd61,hour.tienda,available,9.99,,high,low,4,name.com,,,
2c3a996f-87a5-43d8-a708-d78a5df5a32a,heptad.tienda,available,9.99,77.99,medium,low,6,name.com,,,
d6e96c53-37ce-4572-befb-ab83e7877e2c,shakespeare.tienda,available,9.99,,high,low,11,name.com,,,
9e8f4bf1-a04c-496e-830b-3610cb3adc45,nebula.tienda,available,9.99,,high,low,6,name.com,,,
4212f481-2e7b-442c-811b-1dcf8c3e2593,golfgame.tienda,available,9.99,,high,low,9,name.com,,,
6d498c6c-9e34-463c-ad15-b39fd0532ed3,rejection.tienda,available,9.99,,high,low,9,name.com,,,
6f26625f-c69c-4f0a-96cb-abaf2fea093b,lace.tienda,available,9.99,,high,low,4,name.com,,,
a80ff405-840e-4258-a24f-72d680f4a40a,titlepolicy.tienda,available,9.99,,high,low,12,name.com,,,
ef5b0703-c563-44db-ac6d-f4accebab318,secondly.tienda,available,9.99,,high,low,8,name.com,,,
df5a3e2d-98ea-496c-9114-60c605f91fef,bye.tienda,available,9.99,,high,low,3,name.com,,,
a1c6ab1d-cc00-4075-abd4-ea8b64377e07,road.tienda,available,9.99,,high,low,4,name.com,,,
5645c643-58f1-41e1-939b-c1167531b6f3,passable.tienda,available,9.99,,high,low,8,name.com,,,
0f5417e5-d0d8-41e7-85e4-78dc2bcc0406,gonewrong.tienda,available,9.99,,high,low,10,name.com,,,
69f60202-e9a0-4742-ae73-bb4ae743f0ee,applicable.tienda,available,9.99,77.99,medium,low,10,name.com,,,06/08/2026 07:06
1c4b59e4-7fdb-4469-8952-2df6170783a5,smashing.tienda,available,9.99,77.99,high,low,8,name.com,,,08/08/2026 12:53
f09fe970-27c9-4f36-98cb-5cb7402746b3,know.tienda,available,9.99,,high,low,4,name.com,,,
b7969f96-f1dc-4599-b6d7-4993e11eba28,slight.tienda,available,9.99,,high,low,6,name.com,,,
dd0ffd5b-7c89-4fd5-b98e-36e8580c9f22,hacking.tienda,available,9.99,,high,low,7,name.com,,,
5e9e46f2-38bc-4875-9d62-6a0fb3968660,spinous.tienda,available,9.99,77.99,medium,low,7,name.com,,,
d01b89d3-e23f-4332-ac21-422b9a3b724e,sincerely.tienda,available,9.99,,high,low,9,name.com,,,
aeb4b61d-19d2-43fe-9587-08d6e0c7e77f,unhappiness.tienda,available,9.99,,medium,low,11,name.com,,,
e5f5c50d-c1d6-4185-8868-e526536393b0,spidery.tienda,available,9.99,77.99,medium,low,7,name.com,,,06/08/2026 11:46
1d99709c-51c0-40d5-aad0-7cef24580488,glance.tienda,available,9.99,,high,low,6,name.com,,,
87cfc2d1-12f4-4db1-bed4-380434f3ff2f,redo.tienda,available,9.99,,high,low,4,name.com,,,
56f1db03-74c4-42df-8c28-e1557b04a3ac,aeriferous.tienda,available,9.99,77.99,medium,low,10,name.com,,,
4a527e6c-7b37-4ab3-82c9-e4590c2ff0bd,reasonably.tienda,available,9.99,,high,low,10,name.com,,,
83447167-2cf9-4c5c-be40-85bd2307e2e1,accounted.tienda,available,9.99,,medium,low,9,name.com,,,
47e50ce7-51bf-4ccd-ba94-53ff468e81ea,streetlight.tienda,available,9.99,,high,low,12,name.com,,,
ca71b8f7-49a8-40a3-b853-36ecfec34a39,alloyed.tienda,available,9.99,77.99,medium,low,7,name.com,,,
d6170b46-bd8f-4b95-9ad4-9efec16ed611,bully.tienda,available,9.99,77.99,high,low,5,name.com,,,08/08/2026 12:15
111b393f-800e-4977-8c29-f6326617eb87,stupid.tienda,available,9.99,,high,low,6,name.com,,,
1586f0d9-74d9-4761-8810-b69de8fa06e7,tho.tienda,available,9.99,,high,low,3,name.com,,,
b3598bf6-7b85-4277-9317-3fcda44f5748,keywest.tienda,available,9.99,,high,low,8,name.com,,,
29d6688b-4104-4e07-aa00-cec53cce550c,nomanisanisland.tienda,available,9.99,,high,low,19,name.com,,,
a3546fd5-a6a1-4af4-b037-8c96c05694d5,majorleague.tienda,available,9.99,,high,low,12,name.com,,,
277bf858-7660-426e-bab6-f7516111e4b2,lions.tienda,available,9.99,,high,low,5,name.com,,,
56a2e0a3-a2c8-43e0-9118-972fed0318bf,makeitbig.tienda,available,9.99,,high,low,11,name.com,,,
dad4f59e-980a-4a60-88b4-6de173d4aa9c,critically.tienda,available,9.99,,high,low,10,name.com,,,
c62be643-b43c-4307-bdcb-b124179ac9ee,agrologic.tienda,available,9.99,77.99,medium,low,9,name.com,,,
426f25d9-252a-4f80-a4f8-51c984bda739,bedewed.tienda,available,9.99,77.99,low,low,7,name.com,,,09/08/2026 06:46
5f638c5c-73c5-4606-bce2-28f91d2d4f9b,condition.tienda,available,9.99,,high,low,9,name.com,,,
01d8a942-bc14-4192-9c74-3b5127a40737,boattrip.tienda,available,9.99,,high,low,9,name.com,,,
edf8405d-55f8-4b42-9041-1e8e59093724,offered.tienda,available,9.99,,medium,low,7,name.com,,,
22d796f2-fb9a-44ce-9394-a9b3c10cc10f,sketchout.tienda,available,9.99,,high,low,10,name.com,,,
f14c6138-66cc-425e-abd8-1e77df94f883,mall.tienda,available,9.99,,high,low,4,name.com,,,
5ecff382-eb23-47ce-b088-a977997dd4a9,toddler.tienda,available,9.99,,high,low,7,name.com,,,
4029a570-8dfb-42c5-8e5c-14c4bda21af6,unit.tienda,available,9.99,77.99,high,low,4,name.com,,,08/09/2026 06:04
58eb19e3-0a83-45b1-822c-e9150fec6fdd,zipfile.tienda,available,9.99,,high,low,8,name.com,,,
10ebb114-45fc-4667-aada-dd14067730ea,allusive.tienda,available,9.99,77.99,medium,low,8,name.com,,,
4e98f933-b706-4a5b-90f6-2d95f5eb9f16,woodsy.tienda,available,9.99,77.99,high,low,6,name.com,,,06/08/2026 13:04
c9340498-f47f-4ef6-903a-cea831157e0b,saveas.tienda,available,9.99,,high,low,7,name.com,,,
5a0ff8ec-1748-4e3c-a692-87c9c7181b27,evaluative.tienda,available,9.99,77.99,medium,low,10,name.com,,,06/08/2026 08:13
3006bc85-9d37-4485-9571-6e53f2fb2973,smooth.tienda,available,9.99,,high,low,6,name.com,,,
0ed437db-c502-4653-8f1b-04b3b45736a2,max.tienda,available,9.99,,high,medium,3,name.com,,,
04b11de0-16e0-42d6-8599-a3e754795e88,rely.tienda,available,9.99,,high,low,4,name.com,,,
4e0c5252-a0d5-4d11-b16b-f0df4ae478c6,astound.tienda,available,9.99,,high,low,7,name.com,,,
a2a8c9c4-f21d-4b2c-8d51-e04a163cd2fd,englishspeaking.tienda,available,9.99,,high,low,16,name.com,,,
7cbbffca-ec1a-42f3-84a7-33a7ffcb43e1,bath.tienda,available,9.99,,high,low,4,name.com,,,
aa0fa25e-cd90-45ee-97ec-979679368606,acetic.tienda,available,9.99,77.99,medium,low,6,name.com,,,
9ae652dc-7987-4bb2-b096-3bdc9701a074,increased.tienda,available,9.99,,high,low,9,name.com,,,
fc8db26c-9de0-428e-ab29-14eccdd68af4,greenbuilding.tienda,available,9.99,,high,low,14,name.com,,,
fcafe2ea-b8ff-4057-9c19-c6a19415b7e1,ill.tienda,available,9.99,,high,low,3,name.com,,,
6ae34965-f717-4282-a5df-c82ce904d1f2,pitted.tienda,available,9.99,77.99,medium,low,6,name.com,,,
60caf35f-5d04-41b3-b980-be26e2145273,bahamian.tienda,available,9.99,77.99,medium,low,8,name.com,,,08/08/2026 08:31
6ee9ec62-4158-44be-9ae5-f78c82a43a48,apophatic.tienda,available,9.99,77.99,medium,low,9,name.com,,,06/08/2026 02:27
d3e4ff43-2247-4133-af66-a3775c64faf2,attention.tienda,available,9.99,,high,low,9,name.com,,,
9f02c692-13ac-4ecc-916f-ff0458fe411b,assamese.tienda,available,9.99,77.99,medium,low,8,name.com,,,07/08/2026 05:38
b0449ba3-a3e1-4829-8435-ed37c4202f8a,mods.tienda,available,9.99,,high,low,4,name.com,,,
4561a491-7168-4a32-bf35-f746657490d6,breathtaking.tienda,available,9.99,,high,low,12,name.com,,,
c079e5e3-7631-4029-8eea-9c338135bb55,potbellied.tienda,available,9.99,77.99,medium,low,10,name.com,,,
60071b22-e52b-4922-a3a5-d5cf42aafec2,bowls.tienda,available,9.99,,high,low,5,name.com,,,
65ac84b2-4913-4c79-8ff4-0157af085c70,lit.tienda,available,9.99,,high,medium,3,name.com,,,
ef60bf86-389a-4d3f-ae58-00829f00608e,excited.tienda,available,9.99,,high,low,7,name.com,,,
fb3cc9f5-a3dc-4c2f-9bf4-12b1bfe1a2bd,laserpointer.tienda,available,9.99,,high,low,13,name.com,,,
d19114fc-6660-4b77-90ff-d6937ae759e6,warp.tienda,available,9.99,,high,medium,4,name.com,,,
4325f035-d771-4cd7-8a5f-04b97f97f7c7,anticipant.tienda,available,9.99,77.99,medium,low,10,name.com,,,
74aae9dc-25ac-4629-a657-c1a5cba54710,touching.tienda,available,9.99,77.99,high,low,8,name.com,,,
13c95901-19a0-47e1-a043-0f381fbc2f65,gleaming.tienda,available,9.99,77.99,high,low,8,name.com,,,
77c65ddc-12be-4635-a464-6ed69835ba21,shineat.tienda,available,9.99,,high,low,8,name.com,,,
11736840-2a10-4c43-9fc8-2d37328e9811,babybottle.tienda,available,9.99,,high,low,11,name.com,,,
b3dcdeca-ea10-4be7-951d-8d23cf5af333,lp.tienda,available,9.99,,high,low,3,name.com,,,
5d405e15-7533-43fe-9189-8cdced01bba0,grown.tienda,available,59.99,59.99,high,low,5,namesilo,,,08/09/2026 15:16
001492be-1afb-4be8-ac63-4b3174b7ce21,potatochip.tienda,available,9.99,,high,low,11,name.com,,,
756b3aa2-9f9a-4ef5-ae64-db39e446c46a,standto.tienda,available,9.99,,high,low,8,name.com,,,
38df4b37-aedb-4572-a645-40c8d81304ea,speedofsound.tienda,available,9.99,,high,low,14,name.com,,,
7aa1556a-970b-4cd5-be34-076e17f40889,knight.tienda,available,9.99,,high,low,6,name.com,,,
af4edabe-3566-48da-ae59-daab1c51c4d5,visualise.tienda,available,9.99,,high,low,9,name.com,,,
83831c26-3c41-479a-9452-dea9871fc3e5,ninth.tienda,available,9.99,77.99,high,low,5,name.com,,,
973e2a30-a8a3-417b-a7bc-a4c287eea0a8,wideopen.tienda,available,9.99,,high,low,9,name.com,,,
e869aa80-355a-44cc-8704-acc557a5143a,cutto.tienda,available,9.99,,high,low,6,name.com,,,
8dc8d11d-faa3-4b35-914c-7b301c9563e2,choir.tienda,available,9.99,,high,low,5,name.com,,,
67103db3-e787-4a77-a08e-e63c215e2827,classroom.tienda,available,9.99,,high,low,9,name.com,,,
172ef220-2229-4a4b-a6a6-7b2306aae7e4,political.tienda,available,9.99,,high,low,9,name.com,,,
ff6ae177-f2fa-4835-93f7-98e0a0ea1a79,cloth.tienda,available,9.99,,high,low,5,name.com,,,
b7500b54-0407-4a0d-be20-2572f33bbf99,lab.tienda,available,9.99,,high,medium,3,name.com,,,
1fa60496-fd9d-4636-a05b-be0d9e655ae9,westvirginia.tienda,available,9.99,,medium,low,13,name.com,,,
28d3329a-5ab2-425c-85af-06d33ef343c0,childhood.tienda,available,9.99,,high,low,9,name.com,,,
440971be-e6a5-4a1e-b883-caf025c1251d,bear.tienda,available,9.99,,high,low,4,name.com,,,
e99a25bc-fa4f-4662-a7ee-edcb65f35b21,shakira.tienda,available,9.99,,high,low,7,name.com,,,
d24e4d2b-a138-448b-9821-cdb7c220f8aa,intheair.tienda,available,59.99,59.99,medium,low,10,namesilo,,,15/09/2026 05:25
1e222a71-0234-4d3b-ac94-cce891a0597c,also.tienda,available,9.99,,high,low,4,name.com,,,
154ad011-0916-44d0-9030-9261d4b892a8,diskdrive.tienda,available,9.99,,high,low,10,name.com,,,
74edaee9-5649-427a-8381-2422b8788512,goodbooks.tienda,available,9.99,,high,low,10,name.com,,,
4235a7fb-4ca9-4a44-836a-344ffc38ec26,crabby.tienda,available,9.99,77.99,medium,low,6,name.com,,,08/08/2026 07:43
0b16b084-01db-412d-b6d3-9872091bc50f,difference.tienda,available,9.99,,high,low,10,name.com,,,
4866fa1b-e045-45ac-be52-b23cd6d268f8,akimbo.tienda,available,9.99,77.99,medium,low,6,name.com,,,
12a645c6-33f2-459d-bef0-e1ba43876b6c,iii.tienda,available,9.99,77.99,medium,low,3,name.com,,,
80dbe2c7-62dc-4aa2-8f63-a584df3227ec,monitory.tienda,available,9.99,77.99,medium,low,8,name.com,,,
087c2683-5fd4-4dd4-bf2f-900015bbe26d,unfair.tienda,available,9.99,,high,low,6,name.com,,,
0e54aab2-48eb-4da3-ba8c-2c727218439e,hang.tienda,available,9.99,,high,low,4,name.com,,,
5ff9b435-3111-4643-bbb6-25258bd5027d,texas.tienda,available,9.99,,high,medium,5,name.com,,,
54eb91df-f367-4d1d-9aac-4323eb45de57,renewal.tienda,available,9.99,,high,low,7,name.com,,,
270a5d82-78fb-48b3-938c-3ed951ac0be1,train.tienda,available,9.99,,high,low,5,name.com,,,
765919a1-8e67-46af-a633-07985440de66,toilet.tienda,available,9.99,,high,low,6,name.com,,,
dd53bff9-70dd-45cd-8252-4ab78eaf2ff9,abc.tienda,available,9.99,,high,medium,3,name.com,,,
1bda82a0-6fbc-41b1-9201-d5055f540f7a,overjoy.tienda,available,9.99,,high,low,7,name.com,,,
676f247a-5a5f-4da8-9e8e-10c1f835d1f7,territory.tienda,available,9.99,,high,low,9,name.com,,,
5b173378-1cd2-47b9-9ec0-afc34354f5ca,number.tienda,available,9.99,,high,low,6,name.com,,,
cc92c1b4-81ec-4755-a911-88988b60237b,revenue.tienda,available,9.99,,high,low,7,name.com,,,
148398c4-277d-47e3-9d9e-56010f577292,newdelhi.tienda,available,9.99,,high,low,9,name.com,,,
9ff38323-8a52-4ec1-b5f7-b44869c449c0,sham.tienda,available,9.99,77.99,medium,low,4,name.com,,,07/08/2026 08:06
cfa4fed5-a8db-43cb-ab9e-f4dbb0cf7fb6,amylaceous.tienda,available,9.99,77.99,medium,low,10,name.com,,,
1711b53f-ff87-451a-b1c3-4a064266ef50,laurelandhardy.tienda,available,9.99,,high,low,16,name.com,,,
55e21a06-f9f4-4b5f-89d5-00d0736bdfcd,bay.tienda,available,9.99,77.99,medium,low,3,name.com,,,09/08/2026 02:26
f85f2d07-c7ba-46ab-8fac-959604c4ae3c,enter.tienda,available,9.99,,high,low,5,name.com,,,
4cd9f2e9-3d0d-4869-90f0-744c0db8f7bf,donut.tienda,available,9.99,,high,low,5,name.com,,,
117391fe-f27f-4837-a046-1308ac6049fb,while.tienda,available,9.99,,high,low,5,name.com,,,
969489f7-9fbb-453a-a8eb-57ac7443d611,lips.tienda,available,9.99,,high,low,4,name.com,,,
75a719fa-5c14-424c-a03a-a7c281581e2e,citibank.tienda,available,,,high,low,8,,,,
e3302faa-2e5c-4b43-8e95-b0d2158cda73,approved.tienda,available,9.99,77.99,high,low,8,name.com,,,06/08/2026 09:20
35a24c1f-5ab2-4639-bb02-a3a6e3c47082,evaluate.tienda,available,9.99,,high,low,8,name.com,,,
65beb9ca-db69-4e6a-9f97-49ab9e1c0f66,nowhearthis.tienda,available,9.99,,low,low,13,name.com,,,
04e42086-a0a3-415c-b9ce-1690b2e72934,cricketscore.tienda,available,9.99,,high,low,13,name.com,,,
a2ec5359-3a08-44ab-86c9-22e3843406dc,shirtless.tienda,available,9.99,,high,low,9,name.com,,,
afc229d9-d3c6-453d-93c8-c83384f8b1ff,resolvable.tienda,available,9.99,,high,low,10,name.com,,,
fc4d64df-e0fc-4b0f-ac78-9938570b79be,xxxviii.tienda,available,9.99,77.99,medium,low,7,name.com,,,
02d286d5-fca5-4454-a8ce-6d5533789eb8,toothcare.tienda,available,9.99,,high,low,9,name.com,,,
ef89de2b-2c41-4983-a25d-d22109b4223d,saving.tienda,available,9.99,,high,low,6,name.com,,,
ab6c52e3-9a15-4591-b39c-9e25a0bd63f2,whether.tienda,available,9.99,,high,low,7,name.com,,,
0804eeff-a206-4c35-8793-96aa9de519a1,foul.tienda,available,9.99,77.99,medium,low,4,name.com,,,
8eb9699c-50d1-44a6-9a7b-487e4dbab7c0,whoareyou.tienda,available,9.99,,medium,low,11,name.com,,,
a0bffb02-4414-4680-9824-9a87cc4ec464,asofnow.tienda,available,9.99,,high,low,9,name.com,,,
0364b744-8484-4e2a-90ca-47dc5d832a07,lxxxviii.tienda,available,9.99,77.99,medium,low,8,name.com,,,
c6438916-23a9-4804-acf8-96a72ac269b8,telecom.tienda,available,9.99,,high,low,7,name.com,,,
c3c117c1-96f5-47f6-af08-953983f8a459,rein.tienda,available,9.99,,high,low,4,name.com,,,
d1bc42fc-4ad2-4436-ad1a-2c054f83b2d2,work.tienda,available,9.99,,high,medium,4,name.com,,,
08b8f69b-da74-439d-98e5-f4140dab99f8,owe.tienda,available,9.99,,high,low,3,name.com,,,
25ed5a7d-d2b9-4fd6-ac78-79861428cfb5,spin.tienda,available,9.99,,high,low,4,name.com,,,
83e16ada-44cf-4817-b890-b922db8435c7,thinkagain.tienda,available,9.99,,medium,low,11,name.com,,,
df037f80-2987-4f84-9363-dca8ff4060e3,easter.tienda,available,9.99,77.99,high,low,6,name.com,,,
7ec5952c-4b04-4781-a2fe-313e2468d2f9,repeat.tienda,available,9.99,77.99,high,low,6,name.com,,,
3bf8a808-6da9-4f37-adb7-b12bb5c8d41a,ruined.tienda,available,9.99,,high,low,6,name.com,,,
dcb87b88-b3af-46d5-8951-77d6584f35f2,wagon.tienda,available,9.99,,high,low,5,name.com,,,
fb7b34b9-c839-457a-961d-cfee0cc2f8c7,polygon.tienda,available,9.99,,high,low,7,name.com,,,
d892ef85-ce6a-4f0a-90d1-7d3ad1816e08,axiomatic.tienda,available,9.99,77.99,medium,low,9,name.com,,,05/08/2026 23:27
33951137-e568-428a-8675-fb4a7cca5ca1,eve.tienda,available,9.99,,high,medium,3,name.com,,,
2525ae5d-6845-42f7-b0a6-dc05b92a4443,acold.tienda,available,9.99,77.99,medium,low,5,name.com,,,
286abe94-2f80-4842-a2d0-0413c871e641,awakening.tienda,available,9.99,,high,low,9,name.com,,,
d4490952-fb8d-4860-8f6c-b706ad98c6cf,batty.tienda,available,9.99,77.99,medium,low,5,name.com,,,06/08/2026 20:35
56b4873e-6691-4b48-a891-bd90417b29e2,velocity.tienda,available,9.99,,high,low,8,name.com,,,
4ed1432c-b254-475f-b3c7-2a7fc2559b41,dismay.tienda,available,9.99,,high,low,6,name.com,,,
77736795-bb6e-4334-a60c-12cd606d88c5,butcher.tienda,available,9.99,,high,low,7,name.com,,,
4388bf45-e204-4aac-b60e-29c04c75cf2d,lap.tienda,available,9.99,,high,low,3,name.com,,,
a1b9d14e-0f77-4e97-aac0-580d2320ada8,magnifyingglass.tienda,available,9.99,,high,low,16,name.com,,,
4eb4ecab-a9b0-4645-a924-1d3cd33f601e,tohell.tienda,available,9.99,,medium,low,7,name.com,,,
7b9aa4a2-7faa-4457-9646-6d479875da3d,deepest.tienda,available,9.99,,high,low,7,name.com,,,
a09c6093-dfbd-49cb-903a-eefd9446aa20,prescription.tienda,available,9.99,,high,low,12,name.com,,,
